0,3.6085084804534913,0.10000000149011612,1602603145.0609457
1,2.1128965118408205,0.23759999871253967,17.689739227294922
2,1.8608817113876344,0.34929999709129333,12.685349225997925
3,1.7558581871032715,0.38109999895095825,12.54279637336731
4,1.7005893495559692,0.4020000100135803,12.536269664764404
5,1.6596386934280396,0.4172999858856201,12.598126411437988
6,1.626094622039795,0.43529999256134033,12.533905744552612
7,1.6049062240600587,0.4424999952316284,12.54637336730957
8,1.5816154296875,0.4499000012874603,12.530829191207886
9,1.564759105491638,0.4553000032901764,12.53951621055603
10,1.5522467134475708,0.4611000120639801,12.56796145439148
11,1.5362536586761475,0.4717999994754791,12.561140537261963
12,1.5255276100158692,0.4756999909877777,12.511053800582886
13,1.515653254890442,0.47940000891685486,12.508527278900146
14,1.5086821298599242,0.4846999943256378,12.561599731445312
15,1.500424885559082,0.48919999599456787,12.522927045822144
16,1.4921684951782226,0.4925000071525574,12.538306713104248
17,1.4912913696289063,0.49129998683929443,12.488125085830688
18,1.4848922969818115,0.4975999891757965,12.518195152282715
19,1.4799150400161742,0.5,12.546679019927979
20,1.4771273540496825,0.5019000172615051,12.50574016571045
21,1.4734812162399291,0.5041000247001648,12.552652835845947
22,1.471777737236023,0.5034999847412109,12.516364812850952
23,1.4693700262069702,0.5067999958992004,12.489865779876709
24,1.4653281438827515,0.5095000267028809,12.482104539871216
25,1.4636535326004028,0.5128999948501587,12.473847150802612
26,1.4583702629089355,0.5145000219345093,12.466456890106201
27,1.457468544769287,0.5170999765396118,12.504392862319946
28,1.453171227645874,0.5188000202178955,12.464520454406738
29,1.4528757387161255,0.519599974155426,12.51605486869812
30,1.4543973720550538,0.5180000066757202,12.471640825271606
31,1.450042543411255,0.5188999772071838,12.523042678833008
32,1.449035212135315,0.520799994468689,12.536331176757812
33,1.4468632602691651,0.5221999883651733,12.490692853927612
34,1.4463876453399658,0.5234000086784363,12.547103881835938
35,1.4443965299606323,0.5250999927520752,12.505452156066895
36,1.443114921760559,0.5256999731063843,12.447550773620605
37,1.4462641735076904,0.525600016117096,12.503500938415527
38,1.4435603908538819,0.5257999897003174,12.493809461593628
39,1.441225905418396,0.5267999768257141,12.467834234237671
40,1.4449429275512695,0.5267999768257141,12.501638174057007
41,1.4443568960189819,0.52920001745224,12.465476036071777
42,1.4419238069534301,0.5307000279426575,12.472348690032959
43,1.4448831455230713,0.5296000242233276,12.469419240951538
44,1.4450102922439576,0.5300999879837036,12.468028545379639
45,1.4444799058914184,0.5299999713897705,12.479193210601807
